0.003828250543552876,0.03159155644684459,0.10950525028289912,0.21452325913002182,0.2713199999205469,0.22258040974738041,0.10547567474776914,0.041175599180984776,0.4689428799093969
0.0038820715898110316,0.03203569943110046,0.111265960506499,0.2200926438282418,0.27147301733684537,0.21253757568861237,0.10695854821833395,0.04175448340055582,0.4496355210581584
0.005036804307977343,0.035658574945514276,0.10644531895494921,0.18854655281919908,0.23574757197850202,0.22313398797049075,0.15125672134449483,0.05417446767887279,0.13479002942525597
0.0042840190965749494,0.03535265771377755,0.12233461145098821,0.22145997543294368,0.24443026979046228,0.19741038835380129,0.12865035905779457,0.04607771910365778,0.3207841552300642
0.0038395224182841622,0.03168457440969315,0.10986030849384787,0.2155899447081381,0.27242801289406315,0.2195145641387424,0.10578623660348598,0.041296836333745146,0.4648544814260636
0.004988376401018309,0.03531572458958163,0.10556209345381844,0.18801689477484035,0.2372953937934429,0.2253655094282476,0.14980241699191194,0.05365359056713898,0.14506583860735256
0.003793989263317494,0.03130882490767716,0.10844795196888662,0.21203604939700169,0.2659609182505284,0.2331134613439931,0.10453171049845031,0.04080709437014493,0.481518857712758
0.00384827629237032,0.031756813283344495,0.11021896023297018,0.2172598014503756,0.27881040145009345,0.21068733402728484,0.10602742269237701,0.04139099057118383,0.46169590443073355
0.004983238360047653,0.03527934929925418,0.10551966356134562,0.18821855551535305,0.23761936358059615,0.22513338235367905,0.1496481201036798,0.05359832722604457,0.14616778714123893
0.003826709318166104,0.03157883791960882,0.10943413920987548,0.2144892554313735,0.27158802439290736,0.22249080051877895,0.10543321102034098,0.04115902218894851,0.46950376636495894
0.0038452177544440872,0.031731573562891996,0.11018251885143851,0.2173921672752831,0.27902739100639923,0.21051988367997557,0.10594315408251438,0.041358093787052894,0.4627978529646198
0.005761243522242969,0.03403159888349505,0.08702373090873014,0.15548876614528348,0.2305640015974083,0.25215247939493823,0.17301184496318542,0.06196633458471678,0.0016939491149666887
0.0053269411436097525,0.03771262856071365,0.11245667013162966,0.17814034967584266,0.21595433831170083,0.2331443570760868,0.15996961623094477,0.05729509886947196,0.07713933812462362
0.004989726131954726,0.03532528014878338,0.10562204348246469,0.18802892398575446,0.23709648079653423,0.2254264877457648,0.1498429498106709,0.05366810789807325,0.14477674006482247
0.005748214269522688,0.03395463523829998,0.08698850896039673,0.15593277702091457,0.23134686850566388,0.25158222778772915,0.17262057265488528,0.06182619556258786,0.0037914635196930027
0.005001524491024095,0.035408807847177946,0.10572741807389247,0.1876346894814393,0.23627577879095563,0.2259595155264156,0.1501972580190028,0.05379500777009229,0.14225629564160475
0.00497591027203617,0.03522746934530184,0.10546946607338369,0.18844067890023994,0.23813659855298366,0.22480231305275264,0.14942805545582655,0.053519508347475625,0.14774336946801303
0.005746186760753023,0.03394265876743643,0.0870342763630023,0.15615404624221124,0.23126526789324123,0.25149348976419444,0.1725596859675643,0.061804388241597265,0.004118717306843097
0.004990431140599235,0.03533027133010597,0.10555931035461379,0.1878770645904855,0.23724477166367433,0.22545833871681198,0.14986412142853964,0.05367569077516952,0.14462579660835936
0.00497439090567536,0.03521671283463875,0.10550344319610108,0.18862230236410568,0.23806388487501554,0.22473367092425525,0.14938242843515923,0.05350316646504916,0.14807062325516326
0.005033766641423922,0.035637069472235695,0.1064166719939841,0.18865277000929245,0.2359530099842372,0.2229994171968921,0.1511654993205062,0.05414179538142878,0.1354287730354498
0.004282912919451455,0.035343529299469365,0.12233327029425455,0.2215313113087052,0.2444665995843049,0.19735941499196177,0.12861714023198847,0.04606582136986476,0.32110557209126583
0.003915273232660349,0.03230968661199922,0.11205541812810876,0.22063662328392314,0.27017812207550185,0.21091996820465458,0.10787331741706463,0.04211159104608754,0.4379897410028386
0.004991346156550114,0.03533674927978709,0.10566018826401116,0.18799031429555244,0.23694459251883104,0.22549967742490598,0.1498915996278591,0.05368553243250331,0.1444299538429174
0.0038105412928646667,0.031445415856937255,0.10894798852315929,0.2128032127761896,0.26547546606926914,0.23154450129291698,0.10498775078762972,0.0409851234010332,0.4754150181673111
0.0038870969953759176,0.03207717017126368,0.11135828035864208,0.21996132545872343,0.2709978748518016,0.21281270907832528,0.10709700781934679,0.041808535266521105,0.4478600368087703
0.004983062992445486,0.03527810776624981,0.10555114166061627,0.1882119318232117,0.2376110014002209,0.22512545957363553,0.14964285376277953,0.053596441020840914,0.14620543809230555
0.003828250543552876,0.03159155644684459,0.10950525028289912,0.21452325913002182,0.2713199999205469,0.22258040974738041,0.10547567474776914,0.041175599180984776,0.4689428799093969
0.0038820715898110316,0.03203569943110046,0.111265960506499,0.2200926438282418,0.27147301733684537,0.21253757568861237,0.10695854821833395,0.04175448340055582,0.4496355210581584
0.005036804307977343,0.035658574945514276,0.10644531895494921,0.18854655281919908,0.23574757197850202,0.22313398797049075,0.15125672134449483,0.05417446767887279,0.13479002942525597
0.0042840190965749494,0.03535265771377755,0.12233461145098821,0.22145997543294368,0.24443026979046228,0.19741038835380129,0.12865035905779457,0.04607771910365778,0.3207841552300642
0.0038395224182841622,0.03168457440969315,0.10986030849384787,0.2155899447081381,0.27242801289406315,0.2195145641387424,0.10578623660348598,0.041296836333745146,0.4648544814260636
0.004988376401018309,0.03531572458958163,0.10556209345381844,0.18801689477484035,0.2372953937934429,0.2253655094282476,0.14980241699191194,0.05365359056713898,0.14506583860735256
0.003793989263317494,0.03130882490767716,0.10844795196888662,0.21203604939700169,0.2659609182505284,0.2331134613439931,0.10453171049845031,0.04080709437014493,0.481518857712758
0.00384827629237032,0.031756813283344495,0.11021896023297018,0.2172598014503756,0.27881040145009345,0.21068733402728484,0.10602742269237701,0.04139099057118383,0.46169590443073355
0.004983238360047653,0.03527934929925418,0.10551966356134562,0.18821855551535305,0.23761936358059615,0.22513338235367905,0.1496481201036798,0.05359832722604457,0.14616778714123893
0.003826709318166104,0.03157883791960882,0.10943413920987548,0.2144892554313735,0.27158802439290736,0.22249080051877895,0.10543321102034098,0.04115902218894851,0.46950376636495894
0.0038452177544440872,0.031731573562891996,0.11018251885143851,0.2173921672752831,0.27902739100639923,0.21051988367997557,0.10594315408251438,0.041358093787052894,0.4627978529646198
0.005456861280385813,0.03223361649963135,0.0911257343856576,0.1713534720632819,0.23758888193527083,0.23967779375355486,0.16387115631941937,0.05869248376279847,0.05331119047623033
0.004804511710361969,0.03401403557196011,0.10908738436677626,0.20095289690659088,0.24204002388419657,0.21314424850546262,0.1442809060140781,0.051675993040574,0.18596594978766073
0.004393763548752713,0.03110610165019184,0.10001160599107788,0.19415111401885335,0.25378447457821685,0.23116133151696078,0.13813350875676156,0.047258099939185484,0.28970071203850367
0.005437334953872117,0.03211827471464748,0.09095250477655836,0.1715298487728996,0.23832965347269366,0.23986514432345993,0.1632847749657333,0.058482464020135856,0.05681972836989712
0.004652250105695411,0.03293608385707463,0.10576103178686569,0.20465774665778355,0.25129895456782225,0.210947178453925,0.13970844504472113,0.050038309526112774,0.22228317984945042
0.004566269598232411,0.03232737599753622,0.10406657870927472,0.20266041047292613,0.26716131858651115,0.22753485809172286,0.11256966146658522,0.04911352707721158,0.243861122068676
0.005406562577813279,0.03193650264500951,0.09050969422348845,0.1711417407057496,0.23887346936132184,0.24161987417148653,0.16236067142189145,0.058151484893239604,0.062400423976813606
0.004592667883558695,0.03251426537782234,0.10446763382665394,0.20291685109758617,0.2662051895892161,0.22668548906326885,0.11322044346238073,0.04939745969951366,0.23715017591683438
0.004544547294285429,0.03217359070910326,0.1036319840365969,0.20218608995345883,0.2674812734159088,0.22906847278449047,0.11203415379473583,0.048879888011420874,0.24944181767559234
0.004430853650791849,0.03136868484827332,0.10073472341990075,0.19497610605667626,0.25322306929276817,0.22830996456649327,0.1392995673937282,0.047657030771368666,0.2795436392143995
0.0034517345761938,0.028484464760801638,0.10409523369611401,0.21477705513943932,0.27327986326782694,0.22283367707029703,0.1159520734396668,0.037125898049660704,0.6208507512951039
0.003667552551784898,0.031006832269847073,0.11658037796557144,0.23926194878250875,0.2903618222611641,0.20351455150709347,0.07615973843115016,0.03944717623088011,0.5299623422328122
0.004404858888952272,0.03118465225407878,0.1002675596573454,0.1946805193734626,0.2538552890053233,0.22974735243768887,0.13848233004757732,0.047377438335572085,0.2866443375461847
0.0032485204312513857,0.026807497420835564,0.09805814729135287,0.2093202605265155,0.2790020285926029,0.23250085810421517,0.11612250446425575,0.0349401831689701,0.7174704244773642
0.0032680273618691654,0.02762910001478586,0.10361564798625893,0.22622779098112492,0.29512859480593595,0.21894039731550852,0.09004044723975135,0.03514999429476533,0.707674345493846
0.0045662940682413685,0.03232754923548532,0.10400305185119534,0.20257695444137427,0.2668298242933579,0.22801227112864272,0.11257026471187444,0.049113790269829025,0.2438548653975414
0.0031413490642183245,0.026558115298949192,0.09964320186122118,0.21806809376944802,0.2953120865086156,0.23251567345512703,0.09097400232008354,0.03378747772233648,0.7734605699332125
0.0030749700644363736,0.02599692292790123,0.0974345144075376,0.2120881182032327,0.2849692665923742,0.23344395882348348,0.10991872533718833,0.03307352364384514,0.8100965859111262
0.0047805626415600745,0.0338444856723551,0.1086515379757516,0.20061329234659853,0.24273640404232572,0.21439360540779875,0.14356170840290802,0.05141840351070236,0.19152492820012368
0.003776190087836699,0.031161942238815327,0.11385329003137176,0.22731456297464808,0.2646815303432717,0.19987893181086508,0.11871790112908151,0.04061565138410957,0.4881423123264748
0.003567571173826246,0.029440373568515046,0.10776663203952871,0.22394625105421787,0.2907211387513203,0.229738740698535,0.07644748840503836,0.03837180430901855,0.5707008157428016
0.004407575674529122,0.03120388601742939,0.10029827442237411,0.19456812431744674,0.25365868467177505,0.22988905375188706,0.13856774181817125,0.0474066593263877,0.2858983042504433
0.0033092260604406986,0.027308453481406137,0.09986720533747244,0.21310260510116527,0.2846574269581406,0.24032621837445536,0.09583574863722617,0.03559311604969239,0.6873645288380049
0.0031337535567776127,0.026493900097696275,0.09941085778912508,0.21770733079469046,0.2954683866365603,0.2333259534356246,0.09075403513483683,0.033705782554688264,0.7775740593236826
0.0045790826747327895,0.032418087492510864,0.10426198984477787,0.20277571537018843,0.2666867320968358,0.2271415165592186,0.11288553499375308,0.04925134096798301,0.24059413052307965
0.0031212602487771367,0.026388277097017587,0.0990582554211228,0.21737564875333543,0.29603357656536927,0.2340593470956193,0.09039222681370279,0.033571408005055266,0.7843835911029141
0.0029534737761469972,0.02496974881677247,0.09363420154842444,0.20449224307097671,0.28584578815853845,0.2466029038170804,0.10973489748775381,0.031766743324305784,0.8814186042195148
0.005440895612682335,0.03213930748507673,0.09096082242890839,0.1714230803329877,0.23810120916546618,0.24002222089620107,0.16339170260169622,0.058520761476982486,0.05617806314272145
0.0047781092789775945,0.03382711683922864,0.10857722632463844,0.20057704212141475,0.24277349497871645,0.21458696143281966,0.14348803319978223,0.051392015824423064,0.19209754128942055
0.004576431637182664,0.03239931919908823,0.1042550731408701,0.2030314479598114,0.2678106221166774,0.22588409833709025,0.11282018046460561,0.04922282714467499,0.24126857319569417
0.005421319336850234,0.03202367065004648,0.09078594256651956,0.1714639841647459,0.2386986545594736,0.24049240297381327,0.16280382125522236,0.05831020449332934,0.05971631967919663
0.004417437337411839,0.03127370267566918,0.10050553347679349,0.1948959906320318,0.2535694706781865,0.2289473584716146,0.1388777780959661,0.04751272863232709,0.28319798817091274
0.0046464050007053465,0.03289470283418627,0.10597973974154974,0.20692695482211873,0.27388371840542236,0.21114784378047272,0.11454519421466448,0.04997544120088077,0.22372478665973097
0.00540198523652534,0.03190946434293764,0.09053404238604747,0.17129286444930808,0.23912086650462072,0.24141531228764374,0.16222321251077357,0.058102252282144135,0.06323597561144519
0.004580144558603914,0.03242560520876241,0.10426838453841769,0.20283215802783638,0.26652504194536353,0.22719419040898947,0.11291171301616675,0.04926276229586027,0.24032419876726435
0.00463219580303194,0.03279410735555107,0.10571727140370596,0.20667177036007828,0.27413816499271226,0.21202897616429897,0.11419490290194252,0.04982261101867943,0.22724444259197954
0.004420321549025887,0.03129412174889689,0.10057790427900476,0.19497650677808395,0.2536021345930591,0.22861680714421106,0.13896845349663906,0.047543750411080096,0.28241051188089106
0.003438085831951591,0.028371832353583034,0.1037478895760185,0.2144519459736453,0.27368410435342194,0.22383346669725893,0.11549357926527494,0.03697909594884538,0.6269823427968647
0.003404961892679225,0.028786794681413427,0.10798517827872019,0.22819256516923375,0.2872828732075449,0.21391154544307545,0.09381325726593523,0.03662282406139769,0.6420674233887008
0.004394342213465306,0.031110198366633583,0.10011030998490986,0.19457185908006788,0.25411732136746823,0.23027994396123214,0.1381517011301693,0.047264323896054256,0.2895409288554846
0.0031322600686674255,0.025848091612538298,0.09460732196376023,0.20223165382791317,0.2796205198263119,0.24449281750179894,0.11637761618747394,0.03368971901153532,0.7783852327988268
