0.004308395641680407,0.028808282722246597,0.33744791771467736,0.2978370387991023,0.22890187954826566,0.10269648557401917,0.0,0.0,0.4486953312684176
0.005040007564134395,0.033120866421504865,0.3586407702416299,0.28764902522313873,0.2120670699049409,0.10348226064464196,0.0,0.0,0.19527332112184195
0.0054173396732217416,0.03765600844550722,0.43102531520270543,0.3237459964144515,0.1739583448407876,0.02819699542331527,0.0,0.0,0.1698656930341163
0.004506715458892937,0.029879553707089022,0.3393814156734902,0.29109904118200564,0.22337373612822894,0.11175953785028431,0.0,0.0,0.3718706583126882
0.005156037422683659,0.0335918519240683,0.35491680662814284,0.2822481918745442,0.2116931592441831,0.11239395290636767,0.0,0.0,0.16168928896227802
0.003776252448548349,0.024648427253296395,0.26614507714440233,0.23223072895077865,0.22337516860910314,0.23850855714394517,0.011315788449921984,0.0,0.6971196747720659
0.0044561450341884905,0.0295451334365325,0.33615434970505903,0.289847192626686,0.22472761068634023,0.11526956851118342,0.0,0.0,0.3908109851128651
0.0035346774583031315,0.02178025812881931,0.2285192435323984,0.2247659996785659,0.25585055234911525,0.25868737697066546,0.006861891882124643,0.0,0.7130402797739518
0.0037356701622277117,0.02438394182758902,0.26304373148510635,0.2283457939623466,0.22129871176301572,0.24642577362574894,0.012766377173957328,0.0,0.7187838532450596
0.0034709185165780147,0.023805192069834287,0.30575653831416344,0.297704018802496,0.2471811363459612,0.12208219595096281,0.0,0.0,0.8699291980210959
0.0041904165879926986,0.028258140230375442,0.33350613377128385,0.29048718318107986,0.22364970979139556,0.11990841643787156,0.0,0.0,0.497847473821783
0.004521384779694717,0.03216393415556998,0.39860373003110716,0.32941154516562565,0.19605883278333178,0.03924057308466857,0.0,0.0,0.4605598634037303
0.0036701167205136064,0.024963883739466806,0.31102026675744593,0.29088136557064925,0.23745672586681052,0.13200764134511178,0.0,0.0,0.752311832621954
0.0043312371206090435,0.028962883550473276,0.3335199371768332,0.28434163759665926,0.22066794762907274,0.12817635692634666,0.0,0.0,0.43948856739506015
0.004795919893822114,0.03386026700262204,0.4101722724793945,0.32617004760298446,0.18448653490883735,0.04051495811233416,0.0,0.0,0.35994498106928385
0.0036579207066504862,0.024881634862564336,0.3086561798707402,0.28771842776837425,0.23723939896045346,0.13784643783121064,0.0,0.0,0.7591448742958413
0.0042877985536957245,0.02867324026696309,0.32889484235803007,0.28065454077965923,0.22220722754212124,0.13528235049952303,0.0,0.0,0.4570815502048107
0.004838833931085343,0.03416413560018404,0.41218676039816704,0.32611458400479526,0.18290095994819697,0.03979472611756139,0.0,0.0,0.34524913995363316
0.004345608058090302,0.02905837212918785,0.3385749078753573,0.29686696040987415,0.22775518299127567,0.10339896853620988,0.0,0.0,0.43374564550688294
0.005068108064682053,0.03330700893958492,0.35885205265953385,0.28705709090678383,0.2119591033740369,0.10375663605536987,0.0,0.0,0.18699871510711136
0.003721720399528712,0.024503870729587877,0.26965959898826214,0.23757494625748532,0.22822344623494834,0.2278672369615104,0.008449180428670777,0.0,0.7263398160428826
0.004578595343966325,0.030357452649132397,0.34428084867197317,0.2924678683181207,0.22186386808687472,0.10645136692992672,0.0,0.0,0.34566921010657115
0.005233479055931325,0.034097913935469876,0.3596397799130284,0.28303390092254893,0.2104796224138525,0.10751530375916056,0.0,0.0,0.140102985617518
0.0037391769437084073,0.02440656209333934,0.2632857139932823,0.22881507262121703,0.22075007666896,0.24476283088264122,0.013828089787928165,4.1247700892105965E-4,0.7168932542560978
0.004570205381675108,0.03030270874471414,0.34227167847663814,0.2900918772699944,0.22191832328674183,0.11084520684023094,0.0,0.0,0.3486850088268087
0.0034593509263165503,0.021316237247613997,0.2220535076475678,0.21719211856692186,0.25137719791767243,0.2732151155338882,0.010965068435475591,4.2140372454353643E-4,0.7568107235945449
0.003716234853760099,0.02425721516588794,0.2600590428915757,0.22433408446928962,0.21870045615958233,0.25330226577824627,0.015220754466213883,4.099462154382322E-4,0.7293266302299437
0.004346999514152759,0.029067280167340493,0.33864052403508205,0.2968620773016499,0.22770544576438814,0.10337767321738017,0.0,0.0,0.43319160735048584
0.005068685263061882,0.03331034000748675,0.35885877960161794,0.2870358840719772,0.21195463524031732,0.10377167581552778,0.0,0.0,0.1868297121765833
0.0037355030218318465,0.02459466943475453,0.2706611516737517,0.23850398112080776,0.228431784165419,0.2258702303714629,0.008202680211964691,0.0,0.718874051693791
0.004505695135752704,0.02987369165400905,0.33904436061976484,0.2891837709186535,0.22162615172443767,0.11576632994737374,0.0,0.0,0.37224860114873737
0.0035380661366334588,0.0218009222290038,0.2287443949578394,0.22485540644192137,0.2544509247508035,0.2592683573903905,0.00734192809340458,0.0,0.711115008211358
0.0037729101895261413,0.024626801818924172,0.26565020661750893,0.23056989981117515,0.22205904269349105,0.24171803380573875,0.011603105063632194,0.0,0.6988862733427591
0.004497805782834882,0.029822253653688964,0.3370897365515188,0.2868556299554407,0.22168401581399935,0.12005055824250861,0.0,0.0,0.3751767234055682
0.0035277208943013207,0.02173758112816883,0.22668236365384567,0.22250648847245036,0.2551673314217482,0.2632245905827968,0.007153923846682289,0.0,0.7170042297501741
0.00374775845427015,0.024463035020810132,0.26225266756509075,0.22593245730721478,0.2199489312227065,0.25061552673872634,0.01303962369117324,0.0,0.7122816568171133
0.0034692107401043284,0.023793673720476412,0.30539288816840304,0.296863650962254,0.2462550164399532,0.12422555996880522,0.0,0.0,0.8709959568582559
0.004179017848609953,0.02818150680858006,0.33234423645779226,0.2891472168926492,0.22326468933082574,0.12288333266154014,0.0,0.0,0.5027434097004201
0.004534871021610515,0.03226011220126897,0.39952848624257986,0.32954914295486204,0.19542620320469226,0.03870118437498254,0.0,0.0,0.45533274605680724
0.003669910555285202,0.024962687048268272,0.3110098986418962,0.29087410498478605,0.23745654220842322,0.1320268565613372,0.0,0.0,0.7524269631209568
0.004330857601941834,0.02896058838231884,0.33350150122529276,0.28433402583268697,0.220672382854746,0.12820064410300586,0.0,0.0,0.439640747402367
0.0047958611947806476,0.03386010690657702,0.4101756103420471,0.326172894935693,0.18448430758896162,0.04051121903193349,0.0,0.0,0.3599652625750732
0.0036559834458895356,0.024868662222467672,0.3082672261342227,0.2868358709264705,0.236270837038862,0.14010142023208136,0.0,0.0,0.7602344562399332
0.004275837465304901,0.028593494010408938,0.3277156062967726,0.2793087304739759,0.22181831717694206,0.13828801457658751,0.0,0.0,0.4619886564532019
0.004854250165630197,0.03427323791492661,0.4132161675519801,0.3262501403833234,0.18218507075984963,0.03922113322427994,0.0,0.0,0.3400333132984395
0.004326310693219661,0.02892957620824838,0.3370780327371572,0.29640422600041766,0.22879676323776565,0.10446509112318605,0.0,0.0,0.44146605032807307
0.005047215032711226,0.033169985198735076,0.3573830075266833,0.28687832458236723,0.21277050598860753,0.10475096167088697,0.0,0.0,0.19314219042435288
0.003713555386218555,0.024450228561963102,0.2690661951783022,0.2370178277731406,0.22759394632893454,0.22973713951549576,0.008421107255941165,0.0,0.7307887760947265
0.004578274485020234,0.030355581786260452,0.34426558343921176,0.29245869943745156,0.22186473168674997,0.10647712916529768,0.0,0.0,0.34578434060557434
0.003471155432441696,0.021388693062201078,0.22417936324523557,0.21955487690277486,0.25065451048929316,0.2691736611967302,0.011154897971002433,4.2284170032381665E-4,0.7498258825339156
0.00374154830675083,0.02442215788221068,0.26345087196655603,0.2289189624437143,0.22071795537020197,0.2445150254226423,0.013820740008618184,4.1273859930566293E-4,0.715616798015543
0.004548803860254177,0.030161061011410507,0.3406748445772109,0.2896343035353558,0.22304374918620734,0.11193723782955504,0.0,0.0,0.35642823675493013
0.0034545961594048586,0.021287053549723742,0.2217463670682466,0.2170861571730321,0.25184912675507554,0.27322728717935946,0.010928587596520942,4.2082451863797744E-4,0.7596376513729097
0.0037079412080537814,0.024203195770486137,0.2594759377862671,0.22379913717164146,0.21810218425790515,0.25512223910848125,0.015180333372413111,4.0903132474825045E-4,0.7338592025778724
0.004344413913397086,0.02905023433676242,0.3381694385810951,0.29581244551345015,0.22655909501324323,0.10606437264204467,0.0,0.0,0.4342214028792512
0.005052206515340949,0.033202328204889074,0.3573806083459301,0.28543025363329866,0.21152575465346576,0.10740884864706401,0.0,0.0,0.19166985424173616
0.0037198594783902305,0.024491788469719614,0.2692909115925904,0.23624396564502897,0.2255673289678125,0.23092180533520237,0.009764340511250698,0.0,0.7273520780795502
0.004505575589899113,0.02987315149445238,0.33904102382268286,0.28918094199797223,0.221628859208058,0.11577044788692574,0.0,0.0,0.3722928939101813
0.003540535416048658,0.02181625512332943,0.2289020513783141,0.22497033743847275,0.2544556711120898,0.258997677665895,0.0073174718658475316,0.0,0.709714412688069
0.0037741679375248903,0.024635129798925296,0.2657359838805269,0.23060895871877626,0.22200644471280442,0.2416323418439279,0.011606973107513432,0.0,0.6982211055626213
0.004495013185530132,0.029803989477536236,0.33660083717839595,0.2857762618418661,0.22050324511320676,0.12282065320345521,0.0,0.0,0.3762156550378332
0.0035181223386552794,0.021678552365172417,0.225828217104836,0.2208695770310167,0.25377891377721523,0.26719945939401996,0.007127157989079088,0.0,0.7224993616325954
0.0037318290865367802,0.024359175013291857,0.2608998647952394,0.2237091586907006,0.21711640602678825,0.2555982188771699,0.014585347510266062,0.0,0.7208587565098116
0.0034692107401043345,0.023793673720476454,0.30539288816840354,0.2968636509622544,0.2462550164399536,0.12422555996880542,0.0,0.0,0.8709959568582523
0.0041790178486099516,0.02818150680858005,0.33234423645779226,0.2891472168926493,0.22326468933082574,0.1228833326615401,0.0,0.0,0.5027434097004208
0.004534871021610514,0.03226011220126896,0.3995284862425798,0.329549142954862,0.19542620320469226,0.03870118437498253,0.0,0.0,0.45533274605680757
0.003669910555285208,0.024962687048268314,0.3110098986418968,0.2908741049847868,0.23745654220842366,0.13202685656133742,0.0,0.0,0.7524269631209535
0.004330857601941832,0.02896058838231883,0.33350150122529293,0.284334025832687,0.22067238285474594,0.1282006441030058,0.0,0.0,0.4396407474023677
0.004795861194780648,0.03386010690657703,0.41017561034204736,0.3261728949356932,0.1844843075889617,0.0405112190319335,0.0,0.0,0.3599652625750729
0.0036559834458895365,0.02486866222246768,0.3082672261342226,0.2868358709264706,0.23627083703886212,0.14010142023208141,0.0,0.0,0.7602344562399326
0.0042758374653049025,0.02859349401040895,0.3277156062967728,0.2793087304739761,0.22181831717694223,0.13828801457658757,0.0,0.0,0.46198865645320125
0.0048542501656301945,0.03427323791492659,0.41321616755197976,0.3262501403833232,0.18218507075984955,0.03922113322427992,0.0,0.0,0.3400333132984405
0.004326310693219661,0.02892957620824838,0.33707803273715725,0.2964042260004179,0.22879676323776565,0.10446509112318605,0.0,0.0,0.44146605032807307
0.005047215032711225,0.03316998519873507,0.3573830075266831,0.28687832458236734,0.21277050598860747,0.10475096167088695,0.0,0.0,0.19314219042435324
0.0037135553862185544,0.0244502285619631,0.2690661951783023,0.2370178277731406,0.22759394632893448,0.2297371395154957,0.008421107255941165,0.0,0.7307887760947268
0.004578274485020235,0.03035558178626046,0.3442655834392119,0.29245869943745195,0.2218647316867501,0.1064771291652977,0.0,0.0,0.345784340605574
0.003471155432441695,0.021388693062201074,0.2241793632452357,0.21955487690277484,0.25065451048929316,0.2691736611967302,0.011154897971002432,4.228417003238166E-4,0.7498258825339159
0.0037415483067508274,0.024422157882210662,0.2634508719665557,0.22891896244371412,0.22071795537020178,0.24451502542264222,0.013820740008618175,4.1273859930566266E-4,0.7156167980155445
0.004548803860254177,0.030161061011410507,0.340674844577211,0.2896343035353562,0.22304374918620737,0.11193723782955504,0.0,0.0,0.35642823675493013
0.0034545961594048603,0.021287053549723753,0.22174636706824677,0.2170861571730322,0.25184912675507554,0.27322728717935957,0.010928587596520947,4.2082451863797765E-4,0.7596376513729087
0.00370794120805378,0.024203195770486127,0.25947593778626704,0.22379913717164124,0.2181021842579051,0.2551222391084812,0.015180333372413106,4.0903132474825034E-4,0.7338592025778731
0.004344413913397088,0.02905023433676243,0.3381694385810953,0.2958124455134503,0.22655909501324334,0.10606437264204471,0.0,0.0,0.4342214028792505
0.005052206515340946,0.03320232820488906,0.35738060834592966,0.28543025363329877,0.21152575465346568,0.10740884864706396,0.0,0.0,0.19166985424173685
0.0037198594783902344,0.02449178846971964,0.2692909115925907,0.23624396564502925,0.2255673289678127,0.2309218053352026,0.009764340511250707,0.0,0.727352078079548
0.0045055755898991134,0.029873151494452386,0.33904102382268303,0.28918094199797234,0.2216288592080581,0.11577044788692577,0.0,0.0,0.37229289391018094
0.003540535416048658,0.02181625512332943,0.2289020513783141,0.224970337438473,0.2544556711120898,0.258997677665895,0.0073174718658475316,0.0,0.709714412688069
0.003774167937524889,0.024635129798925286,0.2657359838805268,0.2306089587187761,0.2220064447128044,0.24163234184392787,0.011606973107513428,0.0,0.698221105562622
0.004495013185530132,0.029803989477536236,0.33660083717839595,0.2857762618418661,0.22050324511320682,0.12282065320345521,0.0,0.0,0.3762156550378332
0.003518122338655281,0.021678552365172427,0.225828217104836,0.22086957703101698,0.2537789137772155,0.2671994593940201,0.0071271579890790915,0.0,0.7224993616325944
0.0037318290865367824,0.024359175013291868,0.2608998647952395,0.2237091586907008,0.21711640602678836,0.25559821887717005,0.01458534751026607,0.0,0.7208587565098105
0.003658198924066145,0.024884941778074335,0.3110170819893165,0.2953339254270537,0.24337201445687204,0.12173383742461316,0.0,0.0,0.7589884900389011
0.004382369546393881,0.029307347072415925,0.3377750936190028,0.2880940464180427,0.2204173192846359,0.12002382405950399,0.0,0.0,0.41922640636314024
0.004752514245893438,0.03355642269685045,0.40542446198004356,0.32611957646755224,0.191920260257965,0.038226764351691096,0.0,0.0,0.37507915104803946
0.0038607378513427436,0.02604443446432031,0.31463850646889807,0.2887275149148611,0.23485683869517013,0.1318719676054064,0.0,0.0,0.6511233286410831
0.004510157139105,0.029906935860856326,0.3348747655248377,0.28057093876094713,0.21816150637302642,0.13197569634121886,0.0,0.0,0.37059707011463255
0.00503573958887087,0.035286742062555644,0.41578341289112913,0.32511546073995734,0.18294901933697894,0.03582962538049894,0.0,0.0,0.28103037840018585
0.0038220567333315343,0.02578423200299631,0.31174890114915327,0.2870705184857393,0.23662678846588542,0.13494750316288878,0.0,0.0,0.6708403768675215
0.004458193370722515,0.029563225526887917,0.3313325267880061,0.2788064874657512,0.2201906683405031,0.13564889850812023,0.0,0.0,0.39003546437538733
0.005030838346550591,0.035253318827531785,0.4154179599417929,0.3248350662846475,0.1837276973753994,0.03573511922406628,0.0,0.0,0.2825678611808742
0.004520334430449048,0.029973787608933964,0.3411161546939996,0.2946771786435647,0.22673476461358147,0.10297778000946466,0.0,0.0,0.36684232647368853
0.005242573260337735,0.03416020695563362,0.36096880544841004,0.2857457395722838,0.21071637248599331,0.10316630227733359,0.0,0.0,0.13760988367987662
0.0037744114366518497,0.02464009303862718,0.26612164104722025,0.23271757280038208,0.22693295761170576,0.23683277978177478,0.008980544283634255,0.0,0.6980923807685465
0.004746360758322509,0.031204188012868297,0.34411974626736064,0.2883976411315059,0.22000789699510503,0.1115241668348299,0.0,0.0,0.28760349884446124
